8
16
5.770247564175371,8.337228506291074
11.58181078500649,9.996594566986944
9.1456301411076,7.705420415472959
6.391296143059721,2.373738431322856
1.1050452421098615,15.673582183596842
0.44261005080150184,7.0191459803750025
11.125675653186422,15.934280814371686
4.167024754432504,5.4043434581712475
0.0,6.043820215154179,3.4340048055122017,5.995741423008393,8.694032320179359,5.488265939168199,9.294934845833051,3.3424748440586134
6.043820215154179,0.0,3.344316839396866,9.222221961831945,11.915989452830521,11.530264224328532,5.955180705139216,8.721686885322939
3.4340048055122017,3.344316839396866,0.0,6.001098945436011,11.320009164350601,8.730036156428024,8.463729892574975,5.484657396743684
5.995741423008393,9.222221961831945,6.001098945436011,0.0,14.31189339055789,7.547627277563263,14.363239852775946,3.759248600322196
8.694032320179359,11.915989452830521,11.320009164350601,14.31189339055789,0.0,8.679751515931812,10.024021030079709,10.716015235789108
5.488265939168199,11.530264224328532,8.730036156428024,7.547627277563263,8.679751515931812,0.0,13.914291924966966,4.059415237486603
9.294934845833051,5.955180705139216,8.463729892574975,14.363239852775946,10.024021030079709,13.914291924966966,0.0,12.621505578029675
3.3424748440586134,8.721686885322939,5.484657396743684,3.759248600322196,10.716015235789108,4.059415237486603,12.621505578029675,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.25168015687699
GUROBI,0.06899738311767578
