8
16
15.852836989862437,10.46753615648205
2.787916380323928,10.543898178735168
6.469159315260194,8.064808750921799
0.5526948558348632,12.776329882852385
5.0549032394716225,8.837994004791916
4.257466605367883,10.654741381857459
13.922731784433843,11.511804651540753
7.809675019905775,3.8055641318815017
0.0,13.065143768515778,9.686408296487345,15.473360261829777,10.920200588906962,11.596881483830956,2.194493744305216,10.443865459278832
13.065143768515778,0.0,4.438179124045602,3.159108509862699,2.837135610122529,1.4737245602910838,11.176804419139774,8.403761393638103
9.686408296487345,4.438179124045602,0.0,7.563265371271297,1.6118113055525727,3.40577974563478,8.212035270997516,4.465215233247459
15.473360261829777,3.159108509862699,7.563265371271297,0.0,5.98166948419147,4.2692471799711775,13.429702585415814,11.538561403420744
10.920200588906962,2.837135610122529,1.6118113055525727,5.98166948419147,0.0,1.984055497581968,9.262162084390136,5.73708270709404
11.596881483830956,1.4737245602910838,3.40577974563478,4.2692471799711775,1.984055497581968,0.0,9.703190631431765,7.715530676622446
2.194493744305216,11.176804419139774,8.212035270997516,13.429702585415814,9.262162084390136,9.703190631431765,0.0,9.836442748940312
10.443865459278832,8.403761393638103,4.465215233247459,11.538561403420744,5.73708270709404,7.715530676622446,9.836442748940312,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.68406767377226
GUROBI,0.24094939231872559
