8
16
10.393851433570054,8.445388575792824
14.116886315780688,12.236613304939548
10.279081852278726,5.289950763146685
11.248861995623662,0.10299282780302121
15.673812808108288,6.680455604912751
9.142041401186312,12.08707613390415
0.39002766947507794,0.2059002926871525
9.470810699809663,7.102177242510955
0.0,5.3136027025974375,3.1575243223555445,8.386096223947206,5.56713395817949,3.850833238155012,12.960156521836726,1.6297916682931533
5.3136027025974375,0.0,7.936300370425987,12.467971341970554,5.770174043309143,4.977091850648007,18.252799891491556,6.924482096769966
3.1575243223555445,7.936300370425987,0.0,5.276836755997927,5.571052485909697,6.891572701003396,11.119395748717919,1.984305185303582
8.386096223947206,12.467971341970554,5.276836755997927,0.0,7.927370703907595,12.167865289553344,10.859321934129756,7.221499074405277
5.56713395817949,5.770174043309143,5.571052485909697,7.927370703907595,0.0,8.479126326267036,16.59861303407529,6.217321311881483
3.850833238155012,4.977091850648007,6.891572701003396,12.167865289553344,8.479126326267036,0.0,14.756696233574113,4.995728796595187
12.960156521836726,18.252799891491556,11.119395748717919,10.859321934129756,16.59861303407529,14.756696233574113,0.0,11.402598660510842
1.6297916682931533,6.924482096769966,1.984305185303582,7.221499074405277,6.217321311881483,4.995728796595187,11.402598660510842,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.11828437246417
GUROBI,0.04176592826843262
