8
16
2.657273125165535,7.242794031315288
4.2830418358503834,3.2126607790675
9.733526990019035,7.182099022863614
3.94163187901637,0.5688277397203176
2.7611754339733956,13.202988465290526
15.02447101805332,11.327049954377797
2.6964793095154658,1.898507117274729
10.472277570993974,5.621438312390557
0.0,4.345698785180033,7.076514159097334,6.796425786392374,5.9611000143065045,13.024159480247441,5.3444307222075995,7.9814214808897415
4.345698785180033,0.0,6.742716691892375,2.6657857938268714,10.105578886104265,13.461857693671917,2.0601408924570146,6.641449253756317
7.076514159097334,6.742716691892375,0.0,8.790984361338857,9.212209067266109,6.721213203912815,8.79979451365116,1.7266772350688695
6.796425786392374,2.6657857938268714,8.790984361338857,0.0,12.689188100827579,15.445668279544234,1.821661924844506,8.257009552689444
5.9611000143065045,10.105578886104265,9.212209067266109,12.689188100827579,0.0,12.405948729510358,11.304666476113168,10.813926155125198
13.024159480247441,13.461857693671917,6.721213203912815,15.445668279544234,12.405948729510358,0.0,15.520206171210022,7.2990731869621905
5.3444307222075995,2.0601408924570146,8.79979451365116,1.821661924844506,11.304666476113168,15.520206171210022,0.0,8.621093624754273
7.9814214808897415,6.641449253756317,1.7266772350688695,8.257009552689444,10.813926155125198,7.2990731869621905,8.621093624754273,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.28826687743384
GUROBI,0.0882253646850586
