8
16
11.188274816639138,0.7830561091206274
13.197470656780705,10.2720224583646
9.378257308400618,11.116336638619932
4.603086979328717,12.472592745386143
10.804972430859886,4.5569145653777205
14.536390791099775,6.98377953222357
1.0148052934003857,5.403157704166565
4.864510570796186,13.533472925941926
0.0,9.699347931749157,10.490607698387135,13.41677925670892,3.7932740959238944,7.046903685183726,11.173397911504528,14.232467222505065
9.699347931749157,0.0,3.9114264706657687,8.871636849160094,6.195684464973599,3.550387115146954,13.119572376826099,8.948479365069323
10.490607698387135,3.9114264706657687,0.0,4.964038909878657,6.712788837405145,6.6094151982584055,10.128560763716292,5.1202009181987576
13.41677925670892,8.871636849160094,4.964038909878657,0.0,10.05591090868328,11.348902815071309,7.927968041029928,1.0926156925798844
3.7932740959238944,6.195684464973599,6.712788837405145,10.05591090868328,0.0,4.451197203723853,9.826672887063003,10.764185390055607
7.046903685183726,3.550387115146954,6.6094151982584055,11.348902815071309,4.451197203723853,0.0,13.61365636906282,11.680913943164622
11.173397911504528,13.119572376826099,10.128560763716292,7.927968041029928,9.826672887063003,13.61365636906282,0.0,8.995679870262236
14.232467222505065,8.948479365069323,5.1202009181987576,1.0926156925798844,10.764185390055607,11.680913943164622,8.995679870262236,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.020467448773566
GUROBI,0.08515667915344238
