8
16
14.796935931668166,14.701495238330033
8.539045109294568,11.671187160489513
13.403055751298703,7.947785994916568
10.423304108565093,5.909173433964789
0.7323716504645361,11.38295209568881
1.4100349454780616,8.581087703053937
15.418560066863296,2.0669829009348426
10.74912824430994,3.0470491071187116
0.0,6.952982424210004,6.8960489051191685,9.820059981261641,14.450768042207308,14.719663936786125,12.6497951987077,12.337376613330035
6.952982424210004,0.0,6.1255461605737205,6.062279617519412,7.811992700033834,7.769909946237645,11.81390983166284,8.902821161141995
6.8960489051191685,6.1255461605737205,0.0,3.6103823933267822,13.128084465108628,12.009730184411993,6.21659896376182,5.573199552839842
9.820059981261641,6.062279617519412,3.6103823933267822,0.0,11.129978649800371,9.4009652093611,6.301984622404171,2.8806105307309395
14.450768042207308,7.811992700033834,13.128084465108628,11.129978649800371,0.0,2.8826501029649383,17.39170527117942,13.031603558088976
14.719663936786125,7.769909946237645,12.009730184411993,9.4009652093611,2.8826501029649383,0.0,15.449023834840578,10.855609002980312
12.6497951987077,11.81390983166284,6.21659896376182,6.301984622404171,17.39170527117942,15.449023834840578,0.0,4.771176302965297
12.337376613330035,8.902821161141995,5.573199552839842,2.8806105307309395,13.031603558088976,10.855609002980312,4.771176302965297,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.81302513914709
GUROBI,0.13954615592956543
