8
16
2.605719280922644,5.800669933012868
9.97044819735588,6.41639028311994
12.887528879369066,1.8704418366506523
5.410175362597851,5.219515716642496
12.66496790656057,13.20034650374509
14.988183288390427,10.320425793377733
12.919894263918687,8.903122129498117
0.9390379501870587,10.350336697170004
0.0,7.39042242108554,11.007374869065737,2.8640380823672924,12.487741840054264,13.181563182473377,10.77067385131207,4.845337379697992
7.39042242108554,0.0,5.401389356761003,4.714721312581752,7.299486178262905,6.357606366326348,3.8578578739184044,9.851005301048383
11.007374869065737,5.401389356761003,0.0,8.1931136613875,11.332090414043906,8.7071796705412,7.032754767480674,14.65179348510643
2.8640380823672924,4.714721312581752,8.1931136613875,0.0,10.785438095334916,10.851613678964272,8.364498441728976,6.805614865306494
12.487741840054264,7.299486178262905,11.332090414043906,10.785438095334916,0.0,3.700172024159643,4.304779294028692,12.067310770811856
13.181563182473377,6.357606366326348,8.7071796705412,10.851613678964272,3.700172024159643,0.0,2.507303165633715,14.049177178615377
10.77067385131207,3.8578578739184044,7.032754767480674,8.364498441728976,4.304779294028692,2.507303165633715,0.0,12.067947133425998
4.845337379697992,9.851005301048383,14.65179348510643,6.805614865306494,12.067310770811856,14.049177178615377,12.067947133425998,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.13302685949393
GUROBI,0.2243943214416504
