8
16
8.70801499217653,11.801139798006455
3.8217007582914366,7.091215362368189
10.64748318214484,3.9600081645233747
3.7889678550482735,11.217773191257974
13.073250114675206,9.169008761535482
11.755596374026386,14.988512802885598
0.24610910343423953,7.54545819004106
9.12063309680857,3.6793467736042835
0.0,6.786711647159507,8.077430417744742,4.9535180765955555,5.097390652858557,4.409886500946501,9.471783212167939,8.132267557790872
6.786711647159507,0.0,7.509711326916716,4.126687649692705,9.48200352790633,11.194373877326997,3.6043296504033417,6.302343309847255
8.077430417744742,7.509711326916716,0.0,9.985709072234702,5.746131953812953,11.08403488827056,11.002001391145049,1.5524309966771526
4.9535180765955555,4.126687649692705,9.985709072234702,0.0,9.507646015966282,8.813946175130242,5.102719432033368,9.233337809512545
5.097390652858557,9.48200352790633,5.746131953812953,9.507646015966282,0.0,5.966811432208677,12.929480383235042,6.764582029339703
4.409886500946501,11.194373877326997,11.08403488827056,8.813946175130242,5.966811432208677,0.0,13.70647143511812,11.612074222555458
9.471783212167939,3.6043296504033417,11.002001391145049,5.102719432033368,12.929480383235042,13.70647143511812,0.0,9.680082313352477
8.132267557790872,6.302343309847255,1.5524309966771526,9.233337809512545,6.764582029339703,11.612074222555458,9.680082313352477,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6381713525248
GUROBI,0.08127522468566895
