8
16
10.683548105218138,6.926959925463541
1.7384063558019118,2.198229952660153
1.5017776209893547,14.851783431365467
15.778479062559802,15.728930658276129
12.288504209670013,15.993293866417027
0.561692428800816,11.806847353863075
9.546391037459061,12.978349683513933
4.772842221706101,3.1645020897553913
0.0,10.118124731037778,12.128797830978575,10.170202074755831,9.207295760759644,11.236781730018315,6.157308194381016,7.006606383040613
10.118124731037778,0.0,12.655765832085956,19.498807737808086,17.366875168286015,9.680402059248259,13.31073274468899,3.184569494800248
12.128797830978575,12.655765832085956,0.0,14.303621615151064,10.84695886284639,3.1867531885365414,8.259876453557489,12.136408397050966
10.170202074755831,19.498807737808086,14.303621615151064,0.0,3.4999731969861787,15.714112539500974,6.812093426497305,16.70296104067229
9.207295760759644,17.366875168286015,10.84695886284639,3.4999731969861787,0.0,12.451684582674254,4.0754230547556665,14.868189989580669
11.236781730018315,9.680402059248259,3.1867531885365414,15.714112539500974,12.451684582674254,0.0,9.060751999519841,9.61373570691075
6.157308194381016,13.31073274468899,8.259876453557489,6.812093426497305,4.0754230547556665,9.060751999519841,0.0,10.913220097198481
7.006606383040613,3.184569494800248,12.136408397050966,16.70296104067229,14.868189989580669,9.61373570691075,10.913220097198481,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.06380590568082
GUROBI,0.1905357837677002
