8
16
14.157514158171356,4.4659546432163335
13.097211743025955,13.505920403879266
4.0878534802883735,15.52788544225319
3.4172543920433593,1.7893227018049043
3.3016104185900748,3.934331739779921
2.8778350436980915,6.424210931614324
14.800886924721793,3.579474392985251
0.3904473242614035,10.957912997894974
0.0,9.101935078076602,14.958755936587204,11.068764086097946,10.868912959192976,11.448402884967606,1.0953427549349681,15.22096095810725
9.101935078076602,0.0,9.233465163348178,15.19803395275508,13.695587423035386,12.43327266540601,10.071585750611472,12.95971464712598
14.958755936587204,9.233465163348178,0.0,13.754919458520611,11.620183544342161,9.183737486042608,16.04785381862064,5.878389271290184
11.068764086097946,15.19803395275508,13.754919458520611,0.0,2.14812413551698,4.666172107434008,11.523529525127735,9.655289174495593
10.868912959192976,13.695587423035386,11.620183544342161,2.14812413551698,0.0,2.52568484936161,11.504750492776758,7.602997057156231
11.448402884967606,12.43327266540601,9.183737486042608,4.666172107434008,2.52568484936161,0.0,12.257719695432513,5.1712234618706905
1.0953427549349681,10.071585750611472,16.04785381862064,11.523529525127735,11.504750492776758,12.257719695432513,0.0,16.189568423059928
15.22096095810725,12.95971464712598,5.878389271290184,9.655289174495593,7.602997057156231,5.1712234618706905,16.189568423059928,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.67769423952694
GUROBI,0.13519525527954102
