8
16
14.851856627089932,2.6205751152705172
8.96544830654587,0.2492120442191954
1.3185972379027255,2.5925936354054713
13.625101822726567,2.07835463985902
6.174189342645047,8.570430311506847
6.49312940384228,11.760342081581578
4.038189780160543,7.23597430512724
14.242968503635101,0.6878282033897332
0.0,6.346114222964815,13.533288316526738,1.3412421086381339,10.521534410707666,12.385623157158154,11.757435960195993,2.026389738492833
6.346114222964815,0.0,7.9978602480863294,5.005809977020615,8.77689011298412,11.773634761352671,8.54942825435045,5.295715585808048
13.533288316526738,7.9978602480863294,0.0,12.317243881681925,7.701383383118822,10.527269100232383,5.38118645280482,13.063977340974333
1.3412421086381339,5.005809977020615,12.317243881681925,0.0,9.882466458948198,12.025219806947378,10.88622630315294,1.5216185480917688
10.521534410707666,8.77689011298412,7.701383383118822,9.882466458948198,0.0,3.2058165673503223,2.518584317408611,11.280098099915609
12.385623157158154,11.773634761352671,10.527269100232383,12.025219806947378,3.2058165673503223,0.0,5.147487963321624,13.515197729054082
11.757435960195993,8.54942825435045,5.38118645280482,10.88622630315294,2.518584317408611,5.147487963321624,0.0,12.125004171742752
2.026389738492833,5.295715585808048,13.063977340974333,1.5216185480917688,11.280098099915609,13.515197729054082,12.125004171742752,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.647646985346185
GUROBI,0.16991090774536133
