8
16
8.6113697144159,1.0754152235201815
8.67840731804609,6.561170242725968
8.694017104865251,4.487770353592934
6.820737052383828,1.6397440315241045
10.027459450786976,0.7585542226123749
8.683582121071039,15.153617334661385
8.616113967646596,0.7468193957800722
9.219835598653345,1.6606444810993075
0.0,5.486164613921273,3.4133558450419312,1.8774536835509934,1.4511068311298791,14.078387312253332,0.32863007462331345,0.8442298361272661
5.486164613921273,0.0,2.073458648177344,5.260358806035043,5.957373106809045,8.592448650198369,5.814684534253295,4.930344544086943
3.4133558450419312,2.073458648177344,0.0,3.4088754870516618,3.960444601488934,10.66585208562606,3.741762013750938,2.8756087681276163
1.8774536835509934,5.260358806035043,3.4088754870516618,0.0,3.3255922810456378,13.641662779997855,2.0051664950764225,2.399189584735845
1.4511068311298791,5.957373106809045,3.960444601488934,3.3255922810456378,0.0,14.457657081187067,1.4113942677159834,1.2107944173112897
14.078387312253332,8.592448650198369,10.66585208562606,13.641662779997855,14.457657081187067,0.0,14.406955917315821,13.50362485480037
0.32863007462331345,5.814684534253295,3.741762013750938,2.0051664950764225,1.4113942677159834,14.406955917315821,0.0,1.0952424819665083
0.8442298361272661,4.930344544086943,2.8756087681276163,2.399189584735845,1.2107944173112897,13.50362485480037,1.0952424819665083,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32.01145128970276
GUROBI,0.1156623363494873
