8
16
2.43389606131111,3.733810213261483
10.324208995594972,6.155856904224814
10.37681127749863,14.88491082181963
5.762669277069897,0.9138913854883413
2.1275926459682903,4.394547285630532
10.491392516731533,3.2742812375413024
4.16831731143602,8.585280805349841
6.312627341485104,3.170722345571683
0.0,8.253686956393103,13.69076137085623,4.362645220182653,0.7282824047397392,8.070589570077216,5.152182448126524,3.9193908060487717
8.253686956393103,0.0,8.729212409853416,6.948801846599453,8.383718217802896,2.8864214267085364,6.61793796574544,5.000381555527147
13.69076137085623,8.729212409853416,0.0,14.713248808147952,13.345311354636623,11.611194951584583,8.844814055198842,12.399185566915701
4.362645220182653,6.948801846599453,14.713248808147952,0.0,5.0327673907280515,5.285098270703266,7.835315808662952,2.322873189609372
0.7282824047397392,8.383718217802896,13.345311354636623,5.0327673907280515,0.0,8.438491825953303,4.661202054572121,4.360305366208834
8.070589570077216,2.8864214267085364,11.611194951584583,5.285098270703266,8.438491825953303,0.0,8.257602343361262,4.180048185602446
5.152182448126524,6.61793796574544,8.844814055198842,7.835315808662952,4.661202054572121,8.257602343361262,0.0,5.823702329216727
3.9193908060487717,5.000381555527147,12.399185566915701,2.322873189609372,4.360305366208834,4.180048185602446,5.823702329216727,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36.71549894646713
GUROBI,0.05338120460510254
