8
16
5.0258109955040915,0.061935330731945015
0.8307856010667685,12.063049976459759
5.522246540913494,5.710183332488061
13.888555457589472,13.72871285347374
4.325791096161076,0.25589672396661634
4.30105303771359,0.9170470995661351
1.1845268782299083,7.003341081469939
7.194991081141779,10.36745399468872
0.0,12.713181773257105,5.670022375624975,16.288924066872724,0.7263944393659275,1.1209327520326078,7.933383733691532,10.531336913093634
12.713181773257105,0.0,7.897386931523347,13.163578025969057,12.313566962444263,11.673737028628503,5.072059442988431,6.58620961752774
5.670022375624975,7.897386931523347,0.0,11.588439954030516,5.583972424643058,4.946258032048737,4.526374800630598,4.948559822600764
16.288924066872724,13.163578025969057,11.588439954030516,0.0,16.52159909608366,16.001843082625662,14.37438581703059,7.490117834681265
0.7263944393659275,12.313566962444263,5.583972424643058,16.52159909608366,0.0,0.6616130218572908,7.442818434199382,10.510751590295829
1.1209327520326078,11.673737028628503,4.946258032048737,16.001843082625662,0.6616130218572908,0.0,6.837814690155369,9.883575662814621
7.933383733691532,5.072059442988431,4.526374800630598,14.37438581703059,7.442818434199382,6.837814690155369,0.0,6.887883247222646
10.531336913093634,6.58620961752774,4.948559822600764,7.490117834681265,10.510751590295829,9.883575662814621,6.887883247222646,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.57015965324308
GUROBI,0.11568665504455566
