8
16
7.291126321295991,13.441746794422057
1.7970636084594958,13.987136869791948
13.123393401474951,11.214494606742194
4.421398425528194,1.0201644547635471
10.835674756183593,11.638734470367252
6.110223442222649,5.871462563360934
7.738098393699264,7.302148802157717
13.807196312506933,12.617156222648655
0.0,5.521066511725093,6.243075492260521,12.748766450785114,3.9767671603901653,7.661836264816444,6.155846614408516,6.568037586784759
5.521066511725093,0.0,11.660758624506348,13.229871762197337,9.338708974445344,9.190621154179533,8.943431096835319,12.088016154124587
6.243075492260521,11.660758624506348,0.0,13.403323610543156,2.3267221711889743,8.816606166431495,6.656414351242229,1.5604634022857233
12.748766450785114,13.229871762197337,13.403323610543156,0.0,12.405521755342827,5.136849547679357,7.103789553454644,14.919229874212995
3.9767671603901653,9.338708974445344,2.3267221711889743,12.405521755342827,0.0,7.45595838038005,5.329254598829182,3.1284580043580092
7.661836264816444,9.190621154179533,8.816606166431495,5.136849547679357,7.45595838038005,0.0,2.167219410103065,10.234636012621399
6.155846614408516,8.943431096835319,6.656414351242229,7.103789553454644,5.329254598829182,2.167219410103065,0.0,8.067419254504461
6.568037586784759,12.088016154124587,1.5604634022857233,14.919229874212995,3.1284580043580092,10.234636012621399,8.067419254504461,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.37711014998098
GUROBI,0.1881728172302246
