8
16
12.918307082623775,14.978343601008515
15.08157470784644,15.574323375771149
7.742328450533817,11.30202205814513
4.332565435609357,12.863004850981453
13.120143862522948,6.0611266104947905
11.129395482179019,15.913117299679937
1.6568467617719627,15.616070750168356
12.877500030398233,5.453212959630715
0.0,2.2438624535079312,6.348708127357348,8.842489335964386,8.919500935681699,2.018416850388856,11.279502846974035,9.525218052665545
2.2438624535079312,0.0,8.492178411577703,11.0856866488958,9.713296230212018,3.9666739158487245,13.424792857596803,10.358321352394645
6.348708127357348,8.492178411577703,0.0,3.7500868119922006,7.509186620309145,5.721400388310784,7.4594975367918135,7.78322266323611
8.842489335964386,11.0856866488958,3.7500868119922006,0.0,11.112474171288905,7.449837892978452,3.8391199859848015,11.310213220905558
8.919500935681699,9.713296230212018,7.509186620309145,11.112474171288905,0.0,10.051109374274702,14.92327504043158,0.6545494910051156
2.018416850388856,3.9666739158487245,5.721400388310784,7.449837892978452,10.051109374274702,0.0,9.477205068640338,10.60497375359719
11.279502846974035,13.424792857596803,7.4594975367918135,3.8391199859848015,14.92327504043158,9.477205068640338,0.0,15.138914698399784
9.525218052665545,10.358321352394645,7.78322266323611,11.310213220905558,0.6545494910051156,10.60497375359719,15.138914698399784,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39.479759554967366
GUROBI,0.1701350212097168
