8
16
13.439494171116428,5.761690800707761
13.155910865701081,13.25756379835064
10.55814363006296,3.92750392784931
0.7956514488872379,12.718904618076301
15.753780952590482,12.439864394151748
13.105590353209392,12.488734925609972
3.9962713498228872,14.887286967379335
15.931163039149874,1.5966167156616482
0.0,7.501235330790651,3.415614501813016,14.43154818046393,7.067809126672714,6.7353258583378315,13.132058583853867,4.853478740228476
7.501235330790651,0.0,9.684958017342884,12.371991212550594,2.723520020852053,0.7704738733643814,9.303493627047114,11.986647216444855
3.415614501813016,9.684958017342884,0.0,13.137540853738217,9.972709155265164,8.932197994015107,12.77399749865926,5.856822753538361
14.43154818046393,12.371991212550594,13.137540853738217,0.0,14.96073199065224,12.31209055828758,3.865986260067962,18.782678171208012
7.067809126672714,2.723520020852053,9.972709155265164,14.96073199065224,0.0,2.6486414969745127,12.009534100501822,10.844698456928763
6.7353258583378315,0.7704738733643814,8.932197994015107,12.31209055828758,2.6486414969745127,0.0,9.419805974781777,11.252648581690481
13.132058583853867,9.303493627047114,12.77399749865926,3.865986260067962,12.009534100501822,9.419805974781777,0.0,17.862910047801837
4.853478740228476,11.986647216444855,5.856822753538361,18.782678171208012,10.844698456928763,11.252648581690481,17.862910047801837,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.50424673163174
GUROBI,0.20073199272155762
