8
16
10.134684904589793,13.781942119392259
3.773409851874005,6.858397917981302
1.2040515758373544,8.345263033648788
5.932175532665855,9.840552092632738
10.018908257436982,7.112995355987838
12.83916917091155,6.360497870996662
3.748848907514585,1.197147252174661
13.931174669072384,2.304991881839765
0.0,9.402195733188899,10.455318796382267,5.761565791010978,6.669951661380182,7.898865100685415,14.112262867148129,12.088578133390103
9.402195733188899,0.0,2.968563595887229,3.681509579772364,6.250685577545009,9.079421594325456,5.6613039435349135,11.131652734948364
10.455318796382267,2.968563595887229,0.0,4.958935926290307,8.90057200108788,11.803188306643365,7.587592021496083,14.087744241635447
5.761565791010978,3.681509579772364,4.958935926290307,0.0,4.913344086804038,7.734166956065376,8.91489553433738,10.989479281327146
6.669951661380182,6.250685577545009,8.90057200108788,4.913344086804038,0.0,2.9189251591965237,8.62037719818218,6.198606769511233
7.898865100685415,9.079421594325456,11.803188306643365,7.734166956065376,2.9189251591965237,0.0,10.454382435324193,4.1999529564152205
14.112262867148129,5.6613039435349135,7.587592021496083,8.91489553433738,8.62037719818218,10.454382435324193,0.0,10.242415615369326
12.088578133390103,11.131652734948364,14.087744241635447,10.989479281327146,6.198606769511233,4.1999529564152205,10.242415615369326,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.381614649084675
GUROBI,0.15843987464904785
