8
16
15.516935161741607,14.746750676643778
6.004907840315727,9.687573261314826
12.796591806078329,7.7955347245199835
3.8518944344085124,8.953120610144486
11.058662790030827,10.0842442924252
1.8069849784866854,0.05321796643308474
13.442087624760672,5.899768916687444
3.6156153560008697,3.611410822534719
0.0,10.773761640361593,7.464561017619299,13.024566193074701,6.450981190736697,20.09633393266949,9.087028037962464,16.298380495773998
10.773761640361593,0.0,7.05030360449205,2.274837889351091,5.069298472046406,10.509203504637389,8.346203022892183,6.529048059100629
7.464561017619299,7.05030360449205,0.0,9.019291333212049,2.873776043995204,13.44302521784446,2.0026464615811124,10.089460907503497
13.024566193074701,2.274837889351091,9.019291333212049,0.0,7.29499492228853,9.131808241003515,10.064529894248112,5.346932883246166
6.450981190736697,5.069298472046406,2.873776043995204,7.29499492228853,0.0,13.646062856419983,4.815656560943962,9.863900254673826
20.09633393266949,10.509203504637389,13.44302521784446,9.131808241003515,13.646062856419983,0.0,13.021435082326835,3.991475948027221
9.087028037962464,8.346203022892183,2.0026464615811124,10.064529894248112,4.815656560943962,13.021435082326835,0.0,10.08940731736903
16.298380495773998,6.529048059100629,10.089460907503497,5.346932883246166,9.863900254673826,3.991475948027221,10.08940731736903,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.62216894493483
GUROBI,0.19765973091125488
