8
16
6.673895374143912,15.794683092219477
10.252994215377509,13.754621313990297
9.29172589687165,2.802877976291688
12.353886963639205,4.964985211054515
10.111105252356008,2.63594548823475
11.479007396598249,7.24856488180205
8.782710472065194,4.7646257401079914
10.909204932300431,9.183719167280167
0.0,4.119684523639071,13.25292559459882,12.228845434220114,13.600249522615405,9.804347913796388,11.229838213798514,7.851285950101484
4.119684523639071,0.0,10.993849140086876,9.037225966065622,11.119581134020656,6.620564826307878,9.109432183416917,4.617765578697535
13.25292559459882,10.993849140086876,0.0,3.7485381275159475,0.8362110880410769,4.954627374573444,2.0267093998719115,6.5826569662004175
12.228845434220114,9.037225966065622,3.7485381275159475,0.0,3.233341280307223,2.4454345972602076,3.576792620710465,4.459240110723402
13.600249522615405,11.119581134020656,0.8362110880410769,3.233341280307223,0.0,4.811175942130539,2.5091656595408383,6.59623402034277
9.804347913796388,6.620564826307878,4.954627374573444,2.4454345972602076,4.811175942130539,0.0,3.6660565686969733,2.0172994217329725
11.229838213798514,9.109432183416917,2.0267093998719115,3.576792620710465,2.5091656595408383,3.6660565686969733,0.0,4.9041171894121245
7.851285950101484,4.617765578697535,6.5826569662004175,4.459240110723402,6.59623402034277,2.0172994217329725,4.9041171894121245,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30.52628410334851
GUROBI,0.25932884216308594
