8
16
11.204180418538996,1.240765915733526
2.0844312205474846,5.248325548562448
12.679964346017213,9.883796457196869
4.681477062060415,9.624679718125867
8.178989499052753,7.405310752917549
4.613479379436294,2.079943994116512
13.371027418879581,11.879446433800123
6.834338853472042,15.21801237608974
0.0,9.961443652651292,8.76811924766487,10.622413554487594,6.866832832463174,6.643911501071338,10.857105925999559,14.644416475822009
9.961443652651292,0.0,11.565159435032546,5.088921587170972,6.4650000604720725,4.053976598912742,13.090417026926218,11.043381636088023
8.76811924766487,11.565159435032546,0.0,8.002683319742534,5.138255147355346,11.223559728606666,2.111915481213807,7.913608334284942
10.622413554487594,5.088921587170972,8.002683319742534,0.0,4.142244784008535,7.545042135732922,8.977319106827414,5.9933449855289735
6.866832832463174,6.4650000604720725,5.138255147355346,4.142244784008535,0.0,6.408774729137422,6.8538418315472,7.927571633948067
6.643911501071338,4.053976598912742,11.223559728606666,7.545042135732922,6.408774729137422,0.0,13.142484381901392,13.324453370131888
10.857105925999559,13.090417026926218,2.111915481213807,8.977319106827414,6.8538418315472,13.142484381901392,0.0,7.3399128027617495
14.644416475822009,11.043381636088023,7.913608334284942,5.9933449855289735,7.927571633948067,13.324453370131888,7.3399128027617495,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.2370709364781
GUROBI,0.09128904342651367
