8
16
9.192715245979132,12.564142110279404
14.437976351780227,14.542341674127018
7.599034220767285,9.2816813464135
9.268549543924909,10.137084335761505
6.367215347638805,4.4849354030123045
13.739824588973017,11.564945762489273
13.664918309460688,12.213998324954348
3.6282422407816153,15.677439421333718
0.0,5.605893111934673,3.6488858404229942,2.428242220535814,8.559032112001384,4.655598427547141,4.485889088175896,6.376204197842938
5.605893111934673,0.0,8.628190804271933,6.7918528943872465,12.895293873666759,3.05815341318057,2.4533245786955145,10.869167329938419
3.6488858404229942,8.628190804271933,0.0,1.8758986349063773,4.952388250302206,6.551534380583386,6.737464852606115,7.5281412248459905
2.428242220535814,6.7918528943872465,1.8758986349063773,0.0,6.353308404014169,4.693728665187946,4.862265936894395,7.906238103429307
8.559032112001384,12.895293873666759,4.952388250302206,6.353308404014169,0.0,10.221639482769278,10.629905087550084,11.52276528790845
4.655598427547141,3.05815341318057,6.551534380583386,4.693728665187946,10.221639482769278,0.0,0.6533606810582182,10.915892161353176
4.485889088175896,2.4533245786955145,6.737464852606115,4.862265936894395,10.629905087550084,0.6533606810582182,0.0,10.61745217722617
6.376204197842938,10.869167329938419,7.5281412248459905,7.906238103429307,11.52276528790845,10.915892161353176,10.61745217722617,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.13356340783633
GUROBI,0.21408939361572266
