8
16
3.6920207164924346,10.420616192613602
2.700485068687561,6.035148837669819
6.730012374685936,7.689496918824586
6.465383002584748,0.44195429304811285
12.069432600961655,13.268844536612209
6.573400137435906,11.587399445280244
4.7536131003581374,3.1277248205951764
10.583540912194128,14.980558219233275
0.0,4.496161347432436,4.085144526563918,10.356892954731121,8.848357733591198,3.108654134209832,7.369751892264927,8.263541728211738
4.496161347432436,0.0,4.355910683589252,6.742275703844313,11.8365337547528,6.769561133444939,3.5592764896104865,11.923209233910413
4.085144526563918,4.355910683589252,0.0,7.252372219972276,7.722598538890563,3.90104748735591,4.971510712826414,8.24677252479461
10.356892954731121,6.742275703844313,7.252372219972276,0.0,13.997659990923776,11.145968569076274,3.184889248436958,15.110599878593998
8.848357733591198,11.8365337547528,7.722598538890563,13.997659990923776,0.0,5.7474890548215285,12.504540137885922,2.2666799160932687
3.108654134209832,6.769561133444939,3.90104748735591,11.145968569076274,5.7474890548215285,0.0,8.653191296617493,5.25307105402477
7.369751892264927,3.5592764896104865,4.971510712826414,3.184889248436958,12.504540137885922,8.653191296617493,0.0,13.209001395529095
8.263541728211738,11.923209233910413,8.24677252479461,15.110599878593998,2.2666799160932687,5.25307105402477,13.209001395529095,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36.84370294867059
GUROBI,0.10872268676757812
