8
16
5.590225510262782,5.611408197006931
13.335810678344876,10.957297336500977
11.428703937915678,11.684445982255035
7.685982390136786,1.7089140761043762
9.085526195665237,9.423200373904717
2.2283267555227653,10.654465891426156
10.634441623636176,3.5229095545790585
2.1993322357791865,13.598753085275359
0.0,9.411302794394286,8.42434675753672,4.429633987500347,5.171739212415301,6.060923539062626,5.4594819147826525,8.67731730220152
9.411302794394286,0.0,2.0410294638766096,10.837580570285068,4.518669237104482,11.11161131339095,7.9099631138032285,11.445455018235997
8.42434675753672,2.0410294638766096,0.0,10.654539004332296,3.256334385940958,9.25785068392227,8.20009326069933,9.425808914935201
4.429633987500347,10.837580570285068,10.654539004332296,0.0,7.840212748900577,10.478974296496817,3.4617902084809247,13.09471655211812
5.171739212415301,4.518669237104482,3.256334385940958,7.840212748900577,0.0,6.9668643546812055,6.100210714034807,8.053254478694054
6.060923539062626,11.11161131339095,9.25785068392227,10.478974296496817,6.9668643546812055,0.0,11.023695521989954,2.9444299553631046
5.4594819147826525,7.9099631138032285,8.20009326069933,3.4617902084809247,6.100210714034807,11.023695521989954,0.0,13.140536261514885
8.67731730220152,11.445455018235997,9.425808914935201,13.09471655211812,8.053254478694054,2.9444299553631046,13.140536261514885,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.15735913272186
GUROBI,0.07615876197814941
