8
16
3.9277498435432783,8.847613609227828
3.191420631967338,12.718355947782438
8.976039119101976,5.356342308088314
8.450014208676778,12.746064102851557
5.707991513100479,14.737694229783612
0.023775203769197617,13.805176924565135
2.65034573827565,5.340725010855236
14.637516531176749,9.70901073508096
0.0,3.940155702418276,6.137931240074408,5.970660871242932,6.153235743791604,6.310186369163544,3.7322953915185058,10.744352354235765
3.940155702418276,0.0,9.362748307668117,5.258666574985252,3.226585826678517,3.348903909394755,7.39744552410417,11.835086393563326
6.137931240074408,9.362748307668117,0.0,7.408420237161681,9.934278989125893,12.3095830793064,6.325712659313799,7.141291824507069
5.970660871242932,5.258666574985252,7.408420237161681,0.0,3.3889938072470573,8.492539298522203,9.406125739857716,6.892668434621619
6.153235743791604,3.226585826678517,9.934278989125893,3.3889938072470573,0.0,5.760199959706231,9.881914196439448,10.24812542557637
6.310186369163544,3.348903909394755,12.3095830793064,8.492539298522203,5.760199959706231,0.0,8.862607910330045,15.176956646055649
3.7322953915185058,7.39744552410417,6.325712659313799,9.406125739857716,9.881914196439448,8.862607910330045,0.0,12.758298624293735
10.744352354235765,11.835086393563326,7.141291824507069,6.892668434621619,10.24812542557637,15.176956646055649,12.758298624293735,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40.36663822244487
GUROBI,0.05457282066345215
