8
16
7.935652904094175,1.0027704305571135
9.685490801102063,9.099728253598641
10.853921413935735,13.448302597644975
2.4652168204755682,10.779547118324492
7.5373948920291305,0.8302638443730324
8.290666984565526,13.430844675532184
14.754485779055948,1.3498423364162466
2.332448618975885,10.691983963489797
0.0,8.283879444675568,12.783096730352609,11.203170682776737,0.4340137860147841,12.433143787310817,6.827659971358864,11.192710000153395
8.283879444675568,0.0,4.502813445247857,7.413106486055681,8.543907633514358,4.550176143790475,9.26042341450237,7.523463801854029
12.783096730352609,4.502813445247857,0.0,8.802989297093506,13.04661834153136,2.5633138802593987,12.711693162556134,8.95615938939409
11.203170682776737,7.413106486055681,8.802989297093506,0.0,11.167597237314709,6.400410014299958,15.490173136871986,0.15904308037153123
0.4340137860147841,8.543907633514358,13.04661834153136,11.167597237314709,0.0,12.623076333761498,7.235769667492147,11.15100844825988
12.433143787310817,4.550176143790475,2.5633138802593987,6.400410014299958,12.623076333761498,0.0,13.70151710307046,6.557569983768302
6.827659971358864,9.26042341450237,12.711693162556134,15.490173136871986,7.235769667492147,13.70151710307046,0.0,15.542928211463579
11.192710000153395,7.523463801854029,8.95615938939409,0.15904308037153123,11.15100844825988,6.557569983768302,15.542928211463579,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.29868604031464
GUROBI,0.16288280487060547
