8
16
2.30620364915643,15.34948161577654
7.306673110819478,9.14963096883184
1.769393966928849,9.575515000591338
10.78973143617576,4.678485923190863
0.2840338264185043,10.40880197084388
0.40806964849330285,6.307314447769462
2.467600174971773,9.602663385048077
10.949922277889362,5.367723463818791
0.0,7.965101561276249,5.798866708953271,13.632328956723102,5.338490998947535,9.239247792902761,5.749084154504811,13.204142059856812
7.965101561276249,0.0,5.553632822385169,5.667700884573352,7.134632024927412,7.46119916208667,4.860233044679694,5.251294018604312
5.798866708953271,5.553632822385169,0.0,10.26388726769763,1.7031329724391964,3.5403868084475203,0.6987338146449548,10.098891507748865
13.632328956723102,5.667700884573352,10.26388726769763,0.0,11.966879471008681,10.50866232383109,9.669818633489006,0.7076082907794028
5.338490998947535,7.134632024927412,1.7031329724391964,11.966879471008681,0.0,4.103362619497928,2.327621407798767,11.797188180800106
9.239247792902761,7.46119916208667,3.5403868084475203,10.50866232383109,4.103362619497928,0.0,3.8859993062171254,10.583642476814209
5.749084154504811,4.860233044679694,0.6987338146449548,9.669818633489006,2.327621407798767,3.8859993062171254,0.0,9.480743873455594
13.204142059856812,5.251294018604312,10.098891507748865,0.7076082907794028,11.797188180800106,10.583642476814209,9.480743873455594,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.059023286739865
GUROBI,0.24139404296875
