8
16
15.496910410438607,10.512020253994978
8.745362522558592,7.678404532548203
7.345478631315583,13.691611711572946
7.226662638746815,8.073409443955649
5.452520717649435,1.0585008418531263
15.34178446743477,5.146548678279862
1.17865233653119,10.894855898860278
8.923090013259428,6.2852163122367415
0.0,7.32207463354256,8.749608099040753,8.622286291234694,13.793432987344094,5.367713599662307,14.323375209844723,7.815432564895688
7.32207463354256,0.0,6.174004817526171,1.5692285420313734,7.393641323883362,7.065626408297915,8.221962200787697,1.4044787211508167
8.749608099040753,6.174004817526171,0.0,5.619458511275819,12.774144977631353,11.702948742419826,6.771380186194414,7.572552441795783
8.622286291234694,1.5692285420313734,5.619458511275819,0.0,7.2357806940265315,8.626802202212591,6.673753719879108,2.464853040917943
13.793432987344094,7.393641323883362,12.774144977631353,7.2357806940265315,0.0,10.700919242089983,10.724729914857178,6.2740262865227345
5.367713599662307,7.065626408297915,11.702948742419826,8.626802202212591,10.700919242089983,0.0,15.285200281959355,6.518911141953253
14.323375209844723,8.221962200787697,6.771380186194414,6.673753719879108,10.724729914857178,15.285200281959355,0.0,9.012496438129375
7.815432564895688,1.4044787211508167,7.572552441795783,2.464853040917943,6.2740262865227345,6.518911141953253,9.012496438129375,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.51110839657149
GUROBI,0.16102814674377441
