8
16
9.571285613069767,14.557002431761902
15.140047601927614,7.754952114789525
6.96821676628962,9.538177084529421
12.642674152377047,12.440099371045447
12.37459440567183,13.350199608678112
2.5736368715605327,5.540424138586317
13.692172028423435,1.3725349466981758
4.477321076085417,8.698662321749325
0.0,8.790847433733111,5.653722250615124,3.730242100435145,3.052034279047836,11.413403174623724,13.813467620874528,7.763286903666279
8.790847433733111,0.0,8.364132381723033,5.309188163864838,6.241356094515666,12.760047523487975,6.5445849817919886,10.704406845763053
5.653722250615124,8.364132381723033,0.0,6.373430754585835,6.615167035247781,5.94090574474582,10.577773200929496,2.6285635576115705
3.730242100435145,5.309188163864838,6.373430754585835,0.0,0.9487619264771154,12.20618818779568,11.11721314354021,8.98172266630132
3.052034279047836,6.241356094515666,6.615167035247781,0.9487619264771154,0.0,12.532013464671211,12.049915416583582,9.165354612555136
11.413403174623724,12.760047523487975,5.94090574474582,12.20618818779568,12.532013464671211,0.0,11.874052566426274,3.687611960625238
13.813467620874528,6.5445849817919886,10.577773200929496,11.11721314354021,12.049915416583582,11.874052566426274,0.0,11.772239395683334
7.763286903666279,10.704406845763053,2.6285635576115705,8.98172266630132,9.165354612555136,3.687611960625238,11.772239395683334,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39.69851968645998
GUROBI,0.09178423881530762
