8
16
1.7427643881225396,3.614781620198187
9.46594815004908,14.736317079166826
6.442981672466061,0.9344176143694529
10.147898366767045,7.05068034489708
12.589081466149477,9.469989960148613
10.964960893047808,10.003998260815308
9.529959964037465,0.4928859541036825
0.14960110576727637,14.025591374863609
0.0,13.540166852206163,5.410766463615284,9.080290592561004,12.325828932016046,11.219224467680222,8.389675052558868,10.532004984431108
13.540166852206163,0.0,14.129074816171252,7.715832301783017,6.12275779650338,4.96405888383654,14.243574963005166,9.343417644323495
5.410766463615284,14.129074816171252,0.0,7.150879491401836,10.51810524495478,10.134376605088164,3.1183946478356694,14.525338873319019
9.080290592561004,7.715832301783017,7.150879491401836,0.0,3.4369221607652007,3.064258129521058,6.586844095732745,12.190788817597664
12.325828932016046,6.12275779650338,10.51810524495478,3.4369221607652007,0.0,1.7096585919864307,9.484019227101555,13.2474214806538
11.219224467680222,4.96405888383654,10.134376605088164,3.064258129521058,1.7096585919864307,0.0,9.61875693513158,11.538856897599757
8.389675052558868,14.243574963005166,3.1183946478356694,6.586844095732745,9.484019227101555,9.61875693513158,0.0,16.46588134036539
10.532004984431108,9.343417644323495,14.525338873319019,12.190788817597664,13.2474214806538,11.538856897599757,16.46588134036539,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.10206747252647
GUROBI,0.06517267227172852
