8
16
9.013110543883238,12.460098947770625
3.030848451860562,6.827441234079325
13.370298488455447,4.93501380713732
2.3760219525582897,4.542923572605384
10.659065653377636,2.699274510851115
0.5508497460029833,6.816113889935739
5.008802072710939,14.225056801266991
6.915315573496924,8.392892912415007
0.0,8.216708139958339,8.695515692476528,10.331147607609653,9.898629294545573,10.171746415655692,4.376021315866815,4.576342280884514
8.216708139958339,0.0,10.511208713819943,2.376513978451386,8.673606987193374,2.4800245744307885,7.657481087546505,4.188045340761951
8.695515692476528,10.511208713819943,0.0,11.00126589533196,3.514159029833795,12.956728120242019,12.498780786272157,7.3228227029692885
10.331147607609653,2.376513978451386,11.00126589533196,0.0,8.485744210886306,2.915244038221577,10.033704949749332,5.952096310928472
9.898629294545573,8.673606987193374,3.514159029833795,8.485744210886306,0.0,10.914412274753223,12.836243061623314,6.814173109279937
10.171746415655692,2.4800245744307885,12.956728120242019,2.915244038221577,10.914412274753223,0.0,8.646720419359383,6.55687862897193
4.376021315866815,7.657481087546505,12.498780786272157,10.033704949749332,12.836243061623314,8.646720419359383,0.0,6.135872338560209
4.576342280884514,4.188045340761951,7.3228227029692885,5.952096310928472,6.814173109279937,6.55687862897193,6.135872338560209,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.79062654103797
GUROBI,0.139662504196167
