8
16
1.4540391072099208,8.30398180874512
2.2591764307853754,7.3503865779937865
10.074232508755154,12.542574474703956
13.409962649877011,1.6761355592542113
5.381489375087439,4.111495313771851
4.066713946942958,2.802656248441533
6.13719507973264,9.090075252706924
15.602593490544336,0.911033592412954
0.0,1.2480344442065427,9.60590454189318,13.670129979813355,5.744720064301169,6.090209580845606,4.7486727372619555,15.96362347550018
1.2480344442065427,0.0,9.382639109363419,12.511481044526706,4.498805924199152,4.893775947328052,4.250358258606905,14.815938907257118
9.60590454189318,9.382639109363419,0.0,11.366907683164735,9.64908979834311,11.443613342157144,5.236412378280985,12.87849053427365
13.670129979813355,12.511481044526706,11.366907683164735,0.0,8.38971753147474,9.410916277815138,10.385550053198788,2.322285732443332
5.744720064301169,4.498805924199152,9.64908979834311,8.38971753147474,0.0,1.855180348480234,5.035608138090181,10.710458653526164
6.090209580845606,4.893775947328052,11.443613342157144,9.410916277815138,1.855180348480234,0.0,6.6195566208346355,11.689942391529625
4.7486727372619555,4.250358258606905,5.236412378280985,10.385550053198788,5.035608138090181,6.6195566208346355,0.0,12.50961588364011
15.96362347550018,14.815938907257118,12.87849053427365,2.322285732443332,10.710458653526164,11.689942391529625,12.50961588364011,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.5725696537495
GUROBI,0.2537696361541748
