8
16
5.1438199183087825,8.437553919890552
15.539012400273382,9.046109216217154
2.5865423072718396,12.38363222098317
4.682093119135036,11.823715470236047
14.714543161337204,3.528997538886502
7.2537799247634815,14.666549149026556
8.879527232206717,4.458999941163187
0.9851481405882208,10.19200006003796
0.0,10.412990266286648,4.7022550694602705,3.417496405574326,10.756052674663696,6.5766490550612025,5.457508671248986,4.513605234564454
10.412990266286648,0.0,13.375557607720202,11.20659594968599,5.5783752819338215,10.011714249396178,8.086427777763555,14.598905120429183
4.7022550694602705,13.375557607720202,0.0,2.169064308144809,15.016423011809415,5.195653633420545,10.119360455869852,2.7143534784507506
3.417496405574326,11.20659594968599,2.169064308144809,0.0,13.017388348279924,3.833441841414712,8.476879612082785,4.041026769804974
10.756052674663696,5.5783752819338215,15.016423011809415,13.017388348279924,0.0,13.405522889493842,5.908664431277759,15.260795858428802
6.5766490550612025,10.011714249396178,5.195653633420545,3.833441841414712,13.405522889493842,0.0,10.336204097182438,7.701774730238543
5.457508671248986,8.086427777763555,10.119360455869852,8.476879612082785,5.908664431277759,10.336204097182438,0.0,9.756459993522315
4.513605234564454,14.598905120429183,2.7143534784507506,4.041026769804974,15.260795858428802,7.701774730238543,9.756459993522315,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.18672749643147
GUROBI,0.07971692085266113
