8
16
9.205875269213674,2.1833546507925767
15.792399880967864,1.21753442754237
1.065196842704058,7.359202733628024
3.205784450505739,11.956078545784925
13.969914622064154,7.288910579013509
5.157325493127212,15.31040673816675
11.690168662304897,1.0334161286636334
9.145752037680065,6.611852914451767
0.0,6.656959904106585,9.64676363452689,11.467659838018289,6.983034604790379,13.737185002542711,2.7375303226873666,4.42890637451307
6.656959904106585,0.0,15.956522143381486,16.54506626682979,6.339011034189309,17.6554200516008,4.106360982592135,8.56017520211443
9.64676363452689,15.956522143381486,0.0,5.070836473311606,12.904909219050435,8.94243602232673,12.365500488813986,8.115041836692928
11.467659838018289,16.54506626682979,5.070836473311606,0.0,11.732389150565687,3.8807254557934945,13.830738582296346,7.990241706937274
6.983034604790379,6.339011034189309,12.904909219050435,11.732389150565687,0.0,11.916632401260339,6.657961584403799,4.871442468274995
13.737185002542711,17.6554200516008,8.94243602232673,3.8807254557934945,11.916632401260339,0.0,15.70065287613581,9.569346107512276
2.7375303226873666,4.106360982592135,12.365500488813986,13.830738582296346,6.657961584403799,15.70065287613581,0.0,6.131314127713688
4.42890637451307,8.56017520211443,8.115041836692928,7.990241706937274,4.871442468274995,9.569346107512276,6.131314127713688,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.22201647888807
GUROBI,0.15296649932861328
