8
16
4.479883557366508,1.1025530159612114
8.127360286373705,12.424866518751443
6.148294149611758,7.695823027174427
0.48506324119958144,5.6735513459614815
3.4962067606817175,10.665919660859492
9.027933254544147,7.592248399937779
6.813240012377577,7.468432125846704
4.773620723696586,2.820670848671284
0.0,11.895329736670398,6.8010883941527815,6.070635476729374,9.613823465463106,7.924702027508944,6.780041975372891,1.7430463017257982
11.895329736670398,0.0,5.126456390032475,10.197301637640278,4.9539355090087005,4.9158142309576185,5.127685051336191,10.172912243966925
6.8010883941527815,5.126456390032475,0.0,6.013465479624111,3.9818389635881952,2.8815011848102756,0.7027514656092962,5.0652577221185195
6.070635476729374,10.197301637640278,6.013465479624111,0.0,5.830156660546685,8.755685378646213,6.577797371558213,5.150791435546562
9.613823465463106,4.9539355090087005,3.9818389635881952,5.830156660546685,0.0,6.3283056992464894,4.607237364128113,7.9485668744778035
7.924702027508944,4.9158142309576185,2.8815011848102756,8.755685378646213,6.3283056992464894,0.0,2.2181516239040264,6.392740213545122
6.780041975372891,5.127685051336191,0.7027514656092962,6.577797371558213,4.607237364128113,2.2181516239040264,0.0,5.075601612850524
1.7430463017257982,10.172912243966925,5.0652577221185195,5.150791435546562,7.9485668744778035,6.392740213545122,5.075601612850524,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31.499748990600022
GUROBI,0.1856212615966797
