8
16
0.25084104609491753,8.257467878817774
3.1664360767535236,12.074249496216419
12.01382515697719,12.096733554307633
2.3357989381980264,13.85926582795072
14.714743092137812,11.268302765143332
4.667433368150466,14.421454218070782
14.905262262459669,6.866460988833053
3.5185703240730586,6.320848597292434
0.0,4.802969529126057,12.37367189317154,5.977222571960419,14.773949678750055,7.582942392616319,14.720290804010169,3.7984929742901024
4.802969529126057,0.0,8.847417649785116,1.9688172491386406,11.57639603049677,2.7861017345165937,12.842161085886383,5.764166933033309
12.37367189317154,8.847417649785116,0.0,9.837210555183333,2.825111549108762,7.705439538369507,5.976299828833636,10.272789383252022
5.977222571960419,1.9688172491386406,9.837210555183333,0.0,12.647187353684306,2.398452605519947,14.38369659642284,7.630641027772863
14.773949678750055,11.57639603049677,2.825111549108762,12.647187353684306,0.0,10.530469921842482,4.40596284345778,12.240571367192791
7.582942392616319,2.7861017345165937,7.705439538369507,2.398452605519947,10.530469921842482,0.0,12.72364189856742,8.181668394492199
14.720290804010169,12.842161085886383,5.976299828833636,14.38369659642284,4.40596284345778,12.72364189856742,0.0,11.399756408867749
3.7984929742901024,5.764166933033309,10.272789383252022,7.630641027772863,12.240571367192791,8.181668394492199,11.399756408867749,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.30500269787854
GUROBI,0.12404632568359375
