8
16
3.4808495311619616,5.192105375180537
4.3538147533820375,1.895773303482084
0.5751071663559806,6.310987430737047
7.793829118290729,13.594958139260283
2.123065533674465,2.992535614714722
6.042158737710652,9.347857395147589
12.079590460223793,15.606131668917143
9.954538438960101,13.086509392290008
0.0,3.409966774928102,3.1137173514746994,9.445090126292712,2.5848954553305963,4.8816574749782795,13.505194897214944,10.209322350690217
3.409966774928102,0.0,5.811432423917539,12.194450567880487,2.4857855194216376,7.6409464543780645,15.737265861040836,12.514019338787326
3.1137173514746994,5.811432423917539,0.0,10.255056114033172,3.661734228779196,6.253897350020263,14.790295543614274,11.570714275661233
9.445090126292712,12.194450567880487,10.255056114033172,0.0,12.023681758163802,4.594149959768853,4.734191509265371,2.2197263112201795
2.5848954553305963,2.4857855194216376,3.661734228779196,12.023681758163802,0.0,7.466552516038912,16.06969800685716,12.775769037071722
4.8816574749782795,7.6409464543780645,6.253897350020263,4.594149959768853,7.466552516038912,0.0,8.695779360686071,5.411490892765665
13.505194897214944,15.737265861040836,14.790295543614274,4.734191509265371,16.06969800685716,8.695779360686071,0.0,3.296110209011921
10.209322350690217,12.514019338787326,11.570714275661233,2.2197263112201795,12.775769037071722,5.411490892765665,3.296110209011921,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38.13599272318334
GUROBI,0.1534585952758789
