8
16
1.3842151410075996,8.456769479148992
12.443048898867938,12.162813031319056
2.666642284323041,9.022462230648964
13.596154867374517,11.713499713979093
0.9613521096119584,3.63581589348653
0.9097371297705976,11.593273296697836
6.898176336159887,8.794239660106474
5.1134091801544255,12.54264683558774
0.0,11.663299828717975,1.4016517638171804,12.638740590061774,4.83946346390102,3.1721893986087735,5.524278612152062,5.531842545975718
11.663299828717975,0.0,10.26839468681383,1.2375523551529202,14.301714629687417,11.54736575468672,6.487903998512543,7.339474921614483
1.4016517638171804,10.26839468681383,0.0,11.255928572968482,5.650130382710794,3.1138055911396076,4.237684034181852,4.286999871166819
12.638740590061774,1.2375523551529202,11.255928572968482,0.0,14.9962400831479,12.686987404597028,7.306503655425656,8.523171906240245
4.83946346390102,14.301714629687417,5.650130382710794,14.9962400831479,0.0,7.957624798271557,7.864808812231605,9.827065449472352
3.1721893986087735,11.54736575468672,3.1138055911396076,12.686987404597028,7.957624798271557,0.0,6.610294503831902,4.309543922913713
5.524278612152062,6.487903998512543,4.237684034181852,7.306503655425656,7.864808812231605,6.610294503831902,0.0,4.151620184260028
5.531842545975718,7.339474921614483,4.286999871166819,8.523171906240245,9.827065449472352,4.309543922913713,4.151620184260028,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37.41280448619619
GUROBI,0.19189810752868652
