8
16
3.6219780044449745,6.417529377249464
3.491192537970452,15.773264871150943
6.7918899348917705,3.79843635885036
15.516197078379069,14.768262645973001
13.055392329504452,6.475463632783097
7.507520316345699,3.3982177039743977
3.4636038904707593,10.442945673415204
7.596060564121023,7.80804173276146
0.0,9.356649585727196,4.111932621750491,14.532969190915658,9.433592221746792,4.920739988857967,4.028530590353488,4.210327398427925
9.356649585727196,0.0,12.421397715436463,12.066928510166141,13.338779011610233,13.010483511891204,5.330390593870305,8.960732177475705
4.111932621750491,12.421397715436463,0.0,14.016084471190606,6.811603135290438,0.8199401286500254,7.431486528604263,4.089452977527892
14.532969190915658,12.066928510166141,14.016084471190606,0.0,8.650206672978822,13.907437774867136,12.80520868499652,10.543872038544041
9.433592221746792,13.338779011610233,6.811603135290438,8.650206672978822,0.0,6.344156869179691,10.37994793830483,5.619614552357349
4.920739988857967,13.010483511891204,0.8199401286500254,13.907437774867136,6.344156869179691,0.0,8.12289678765419,4.410712792774414
4.028530590353488,5.330390593870305,7.431486528604263,12.80520868499652,10.37994793830483,8.12289678765419,0.0,4.901011827783038
4.210327398427925,8.960732177475705,4.089452977527892,10.543872038544041,5.619614552357349,4.410712792774414,4.901011827783038,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.03825646290104
GUROBI,0.08185195922851562
