8
16
13.516680068600492,3.762719090593288
3.002242065679452,3.241945494166135
15.529450360259316,3.491756417087114
12.774359029067247,15.97686030964162
0.46217159483980375,12.348970989433605
15.200743479433928,8.645107900062195
10.924974946080512,5.652482805214255
9.890256738615234,1.4387559952777558
0.0,10.527326899835773,2.030927132473729,12.236677908835762,15.625105220824228,5.164667468340547,3.207513419955455,4.307174321599941
10.527326899835773,0.0,12.529698845263647,16.05217509571673,9.454621693557245,13.34157414722335,8.281327576067932,7.120129107219893
2.030927132473729,12.529698845263647,0.0,12.785474080028841,17.47778988818234,5.163824137263335,5.0862493415213175,6.001276150481721
12.236677908835762,16.05217509571673,12.785474080028841,0.0,12.835557655794606,7.722819102915393,10.488707848935944,14.82142108831389
15.625105220824228,9.454621693557245,17.47778988818234,12.835557655794606,0.0,15.196845165433395,12.422286744723097,14.419486145386113
5.164667468340547,13.34157414722335,5.163824137263335,7.722819102915393,15.196845165433395,0.0,5.2190038809267865,8.95169130388227
3.207513419955455,8.281327576067932,5.0862493415213175,10.488707848935944,12.422286744723097,5.2190038809267865,0.0,4.338909471012018
4.307174321599941,7.120129107219893,6.001276150481721,14.82142108831389,14.419486145386113,8.95169130388227,4.338909471012018,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.87430172019167
GUROBI,0.04203343391418457
