8
16
6.226645570699766,9.451628186234196
9.489923098292234,1.2107740111217478
2.374416999374766,14.761385388903811
7.323750888442399,14.734344279320938
6.588978350571095,0.6407758645752484
14.917903567186231,6.531090116436058
0.3391598090512975,5.5581608918561685
11.582944253652835,10.177026367400888
0.0,8.863445027615294,6.559968484454366,5.395435978526371,8.818299364245474,9.168833523334916,7.058440066048928,5.405195473083719
8.863445027615294,0.0,15.305211392052328,13.695957609515547,2.956413082841657,7.600574677691255,10.130954617729829,9.207302475387037
6.559968484454366,15.305211392052328,0.0,4.949407759225422,14.736150810898902,15.002560299791224,9.425582898358128,10.28656025262173
5.395435978526371,13.695957609515547,4.949407759225422,0.0,14.112709213454629,11.178753676906931,11.531992633829342,6.2377780236683575
8.818299364245474,2.956413082841657,14.736150810898902,14.112709213454629,0.0,10.201313506095284,7.952415187127192,10.76474658753216
9.168833523334916,7.600574677691255,15.002560299791224,11.178753676906931,10.201313506095284,0.0,14.611172466349164,4.941133955786123
7.058440066048928,10.130954617729829,9.425582898358128,11.531992633829342,7.952415187127192,14.611172466349164,0.0,12.15551755039013
5.405195473083719,9.207302475387037,10.28656025262173,6.2377780236683575,10.76474658753216,4.941133955786123,12.15551755039013,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48.2561312368433
GUROBI,0.07746767997741699
