8
16
9.390850911639422,12.359808622146325
8.206349796172578,9.333115474533734
2.5129786800376532,6.716929157137347
10.824823291106867,14.368732269191732
0.17808483562914823,6.272359234325407
8.537486381374801,6.571278576538022
9.284965154734634,9.016443501760945
15.140238426268514,8.345931313694347
0.0,3.2502175776934084,8.896472058679143,2.468208055398439,11.042286847413765,5.851094864247529,3.345041423020774,7.011894739703283
3.2502175776934084,0.0,6.265692740102367,5.675723737666861,8.591930344146396,2.7816172434736535,1.12414066293581,7.00380925653932
8.896472058679143,6.265692740102367,0.0,11.297648060733946,2.376840693215627,6.026268093530152,7.151752724654882,12.73190232152484
2.468208055398439,5.675723737666861,11.297648060733946,0.0,13.375511057864616,8.126019580809636,5.5693947723354595,7.409246867146648
11.042286847413765,8.591930344146396,2.376840693215627,13.375511057864616,0.0,8.364744286358288,9.511323126321493,15.105156114328011
5.851094864247529,2.7816172434736535,6.026268093530152,8.126019580809636,8.364744286358288,0.0,2.5568644915528744,6.837084678709526
3.345041423020774,1.12414066293581,7.151752724654882,5.5693947723354595,9.511323126321493,2.5568644915528744,0.0,5.893539825833446
7.011894739703283,7.00380925653932,12.73190232152484,7.409246867146648,15.105156114328011,6.837084678709526,5.893539825833446,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38.17876081810337
GUROBI,0.14296627044677734
