8
16
3.0985928142676187,1.8339586149707703
13.80561856435556,12.68687670830367
4.501968662552912,7.316850872684604
10.93525630165415,7.877540938503506
10.47308205673959,8.869135953531858
2.9795260151069396,10.437132220253073
5.717473695154201,8.57082909915555
4.83891989150184,15.72445604045892
0.0,15.24553152742268,5.659644094927593,9.896372159324576,10.191997437810622,8.603997500306962,7.227998408200803,13.999094865856417
15.24553152742268,0.0,10.742210152967996,5.600775844989665,5.0676369291059995,11.05737899081019,9.07523748151872,9.46723683494257
5.659644094927593,10.742210152967996,0.0,6.45767475158983,6.1695854105812105,3.471885266356882,1.746400262466276,8.414354448671364
9.896372159324576,5.600775844989665,6.45767475158983,0.0,1.0940135769228005,8.357341199322482,5.26363978653495,9.936769809301445
10.191997437810622,5.0676369291059995,6.1695854105812105,1.0940135769228005,0.0,7.655847075375845,4.764955180077643,8.873510962320506
8.603997500306962,11.05737899081019,3.471885266356882,8.357341199322482,7.655847075375845,0.0,3.3135245341621564,5.6047425246206455
7.227998408200803,9.07523748151872,1.746400262466276,5.26363978653495,4.764955180077643,3.3135245341621564,0.0,7.207373668768218
13.999094865856417,9.46723683494257,8.414354448671364,9.936769809301445,8.873510962320506,5.6047425246206455,7.207373668768218,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41.849570916472615
GUROBI,0.2197105884552002
