8
16
12.513558484136851,13.452973113411556
10.064991499703082,11.503202075123678
11.270469825799553,5.990339309668391
0.9604998889741214,13.545201263630469
10.969464594388706,11.542595748899295
7.181508317651916,6.211452087384883
13.658987662246007,14.696220682763691
14.037751290426574,13.117201249278306
0.0,3.1300299326053214,7.565459186411424,11.553426718292553,2.456372857527613,8.99279632529829,1.6904651788084275,1.5607390734805278
3.1300299326053214,0.0,5.643122705154626,9.330676726566857,0.9053305697609739,6.026366500131356,4.807512479974299,4.288101408427882
7.565459186411424,5.643122705154626,0.0,12.781682958111109,5.560409671626519,4.094935539856825,9.02759037270913,7.645260480240596
11.553426718292553,9.330676726566857,12.781682958111109,0.0,10.207340658656719,9.616902975998197,12.75054655421317,13.084253445614525
2.456372857527613,0.9053305697609739,5.560409671626519,10.207340658656719,0.0,6.539855158501214,4.144741796062545,3.4487339315909558
8.99279632529829,6.026366500131356,4.094935539856825,9.616902975998197,6.539855158501214,0.0,10.674691413655458,9.731260924911714
1.6904651788084275,4.807512479974299,9.02759037270913,12.75054655421317,4.144741796062545,10.674691413655458,0.0,1.6238116446672666
1.5607390734805278,4.288101408427882,7.645260480240596,13.084253445614525,3.4487339315909558,9.731260924911714,1.6238116446672666,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.363755973426755
GUROBI,0.10945582389831543
