8
16
15.614135187989518,14.88376635019055
11.90077950203869,4.52375689489997
13.598638069310788,4.047715401026922
10.928550281375346,8.56912613796215
2.412485790880128,10.711272074845287
8.379143335148123,13.889706821939916
6.771899178670802,7.915216955275641
9.361420246260145,14.000649728568126
0.0,11.005398964330805,11.021897695418527,7.863166469494492,13.845333339504243,7.3029625123224635,11.258144532464554,6.314771501005524
11.005398964330805,0.0,1.7633318514528522,4.160557891704565,11.327535550651113,10.006145078289203,6.148773431551502,9.811210078819993
11.021897695418527,1.7633318514528522,0.0,5.250954565348585,13.020483491077767,11.140373441194722,7.846141226940331,10.817343324880008
7.863166469494492,4.160557891704565,5.250954565348585,0.0,8.781352038335468,5.899835132627768,4.207772048105344,5.653082792801587
13.845333339504243,11.327535550651113,13.020483491077767,8.781352038335468,0.0,6.760432655689183,5.179035558607431,7.6881529260270804
7.3029625123224635,10.006145078289203,11.140373441194722,5.899835132627768,6.760432655689183,0.0,6.186902532398955,0.9885222600603848
11.258144532464554,6.148773431551502,7.846141226940331,4.207772048105344,5.179035558607431,6.186902532398955,0.0,6.613479522743782
6.314771501005524,9.811210078819993,10.817343324880008,5.653082792801587,7.6881529260270804,0.9885222600603848,6.613479522743782,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.26898829320996
GUROBI,0.1741182804107666
