8
16
10.977233562891769,14.129324465105375
12.43428371520779,11.610822284157564
5.7485483642729935,13.092057037015707
4.8931143443209475,5.88937977820885
7.928834511859947,4.730704436889024
9.49491592923722,1.8337267277615847
10.728787513039958,14.587795861560815
2.6961509494064906,11.031837793092784
0.0,2.9096130983007042,5.330579013918733,10.242714245203617,9.88062726799879,12.384627135510256,0.5214608912035208,8.841422562838165
2.9096130983007042,0.0,6.847854669589152,9.465946325079102,8.224055819135156,10.209381984238789,3.4309020644964514,9.755329456521006
5.330579013918733,6.847854669589152,0.0,7.253297667752563,8.640941209671825,11.865296931981348,5.200001597130782,3.682612294460829
10.242714245203617,9.465946325079102,7.253297667752563,0.0,3.249326927562941,6.1339138804306765,10.474613295545717,5.592094651688047
9.88062726799879,8.224055819135156,8.640941209671825,3.249326927562941,0.0,3.2931885541273935,10.24704777792878,8.190559128498753
12.384627135510256,10.209381984238789,11.865296931981348,6.1339138804306765,3.2931885541273935,0.0,12.813614578059001,11.438026596451898
0.5214608912035208,3.4309020644964514,5.200001597130782,10.474613295545717,10.24704777792878,12.813614578059001,0.0,8.784536865886793
8.841422562838165,9.755329456521006,3.682612294460829,5.592094651688047,8.190559128498753,11.438026596451898,8.784536865886793,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.65767999871301
GUROBI,0.15145635604858398
