8
16
5.913902768206745,5.5149405201740915
3.334297071423414,12.525381163149284
1.7488492118910859,6.677904994388426
5.2130327842763595,1.9141911710100281
2.895732440551546,0.05551203168557528
11.924017271370346,7.6882540310762355
0.449475481000265,3.5045764485941557
9.544700356042458,8.779083011846305
0.0,7.469982835291888,4.324367872332595,3.6683258592824064,6.238165719797631,6.3909911561358985,5.8225019774549,4.882347522429526
7.469982835291888,0.0,6.058599050896321,10.776223871469327,12.477578895414094,9.858047068522934,9.470855996514336,7.252851769894593
4.324367872332595,6.058599050896321,0.0,5.890122003340036,6.720969401257446,10.225206609872629,3.4290503280182265,8.074047567534793
3.6683258592824064,10.776223871469327,5.890122003340036,0.0,2.9706176169253133,8.853085038449144,5.0220318112046405,8.117270719809122
6.238165719797631,12.477578895414094,6.720969401257446,2.9706176169253133,0.0,11.822380361655387,4.2285007347921795,10.968567134641152
6.3909911561358985,9.858047068522934,10.225206609872629,8.853085038449144,11.822380361655387,0.0,12.213446172686583,2.617452358468685
5.8225019774549,9.470855996514336,3.4290503280182265,5.0220318112046405,4.2285007347921795,12.213446172686583,0.0,10.513968566311023
4.882347522429526,7.252851769894593,8.074047567534793,8.117270719809122,10.968567134641152,2.617452358468685,10.513968566311023,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.61638887441362
GUROBI,0.06804847717285156
