8
16
15.182415036298861,3.86563479904963
7.828900564848366,1.1469297409999388
12.492112982419515,12.955059385367067
14.458393838515128,7.959112552427538
7.690341465197081,15.021069760859065
6.4240594175776575,0.1304467637820288
3.924522452803849,10.255610661590113
2.843830161345675,0.5687432421221512
0.0,7.839995680770292,9.479206952665361,4.157014170319851,13.437815878406806,9.521576697311824,12.94495797387392,12.771459221818125
7.839995680770292,0.0,12.695569138466047,9.50557813717306,13.874831887801479,1.7340173851604452,9.91020870390406,5.01848847317228
9.479206952665361,12.695569138466047,0.0,5.368961274083341,5.227371095995503,14.187739882007572,8.982796385060784,15.700642948485841
4.157014170319851,9.50557813717306,5.368961274083341,0.0,9.781501548417507,11.217777748634942,10.781296301284653,13.766468245477041
13.437815878406806,13.874831887801479,5.227371095995503,9.781501548417507,0.0,14.9443676167713,6.073795622253649,15.243307174709354
9.521576697311824,1.7340173851604452,14.187739882007572,11.217777748634942,14.9443676167713,0.0,10.429124076150732,3.606957905230496
12.94495797387392,9.91020870390406,8.982796385060784,10.781296301284653,6.073795622253649,10.429124076150732,0.0,9.746963436433267
12.771459221818125,5.01848847317228,15.700642948485841,13.766468245477041,15.243307174709354,3.606957905230496,9.746963436433267,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.75507657024684
GUROBI,0.06090855598449707
