8
16
2.4991864480235613,2.9519535619349675
14.840212834775752,3.000701027654493
13.530396370190902,13.17587940327554
1.8573972117784354,1.1619391667411705
12.499222505140512,0.8917205605908496
10.799351497783807,0.6858561293713556
6.405466813011165,5.393994973270658
6.870539210655165,7.433169330105992
0.0,12.341122663434145,15.04048709171863,1.901590113237108,10.210057843296802,8.60394894377767,4.606798513562981,6.2601932666868665
12.341122663434145,0.0,10.259136130620536,13.112381426800116,3.1508783432404517,4.656937539618048,8.76771329149149,9.119346080023536
15.04048709171863,10.259136130620536,0.0,16.75093040279607,12.327362978847967,12.785119767830462,10.55094054938828,8.793885169247003
1.901590113237108,13.112381426800116,16.75093040279607,0.0,10.645255453466143,8.954619004261493,6.212506213054213,8.028693571360071
10.210057843296802,3.1508783432404517,12.327362978847967,10.645255453466143,0.0,1.7122913320148607,7.576564744158802,8.629752466543266
8.60394894377767,4.656937539618048,12.785119767830462,8.954619004261493,1.7122913320148607,0.0,6.439937421785482,7.807803879216029
4.606798513562981,8.76771329149149,10.55094054938828,6.212506213054213,7.576564744158802,6.439937421785482,0.0,2.0915363713369026
6.2601932666868665,9.119346080023536,8.793885169247003,8.028693571360071,8.629752466543266,7.807803879216029,2.0915363713369026,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.47073497752134
GUROBI,0.11713361740112305
