8
16
14.511118888264447,1.0266712382086745
0.551511319565293,0.9716270875103383
2.563774166614344,7.4133385642652065
4.661157914795611,2.114588213385735
0.40825513026712024,15.620558433775377
4.423824803110012,9.946533828890358
3.5878881547505923,14.680811184382783
9.67742969304809,6.416564587995429
0.0,13.959716090616197,13.54727151243595,9.909858451246292,20.294637460510604,13.465416837106611,17.48578014637291,7.2398550785237985
13.959716090616197,0.0,6.7486923559582515,4.265624839686502,14.649631801631012,9.77464898251138,14.041414205385092,10.626840101538168
13.54727151243595,6.7486923559582515,0.0,5.698751957058688,8.485559516174394,3.1427482589363134,7.339275696201565,7.183150653336601
9.909858451246292,4.265624839686502,5.698751957058688,0.0,14.159746243796251,7.835540768200013,12.611973189578265,6.608326814027304
20.294637460510604,14.649631801631012,8.485559516174394,14.159746243796251,0.0,6.951212485192507,3.3155981456031216,13.062583962924828
13.465416837106611,9.77464898251138,3.1427482589363134,7.835540768200013,6.951212485192507,0.0,4.807512054982154,6.329379683764089
17.48578014637291,14.041414205385092,7.339275696201565,12.611973189578265,3.3155981456031216,4.807512054982154,0.0,10.265490146727073
7.2398550785237985,10.626840101538168,7.183150653336601,6.608326814027304,13.062583962924828,6.329379683764089,10.265490146727073,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1020801259386
GUROBI,0.2531766891479492
