8
16
12.495921788020496,2.8357968020012763
4.950194625155222,4.456827556503587
10.58591818102085,4.572524109365874
13.210947277118779,10.50492150617417
2.5405361768736725,1.8803762322711446
0.8079999764606871,14.971285074701267
15.856594496293118,0.8784763302624743
1.3554306464911754,2.344943712220095
0.0,7.717884368364504,2.581537433177669,7.702385031807695,10.001126493135294,16.848667362434767,3.8891161568171557,11.151299459266664
7.717884368364504,0.0,5.636911006081516,10.238138248771836,3.5276841218444925,11.300955420213699,11.47842130466982,4.169218324104194
2.581537433177669,5.636911006081516,0.0,6.4872271911055,8.483857128971522,14.273819181608408,6.436304670746314,9.4954733716048
7.702385031807695,10.238138248771836,6.4872271911055,0.0,13.720074862399148,13.182621335271978,9.9833809870784,14.392307395859474
10.001126493135294,3.5276841218444925,8.483857128971522,13.720074862399148,0.0,13.20505872787231,13.35369658857894,1.2729092903931916
16.848667362434767,11.300955420213699,14.273819181608408,13.182621335271978,13.20505872787231,0.0,20.61716409523049,12.63820305820384
3.8891161568171557,11.47842130466982,6.436304670746314,9.9833809870784,13.35369658857894,20.61716409523049,0.0,14.575125371026774
11.151299459266664,4.169218324104194,9.4954733716048,14.392307395859474,1.2729092903931916,12.63820305820384,14.575125371026774,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.71236338886824
GUROBI,0.12590289115905762
