8
16
7.54952948222904,8.467015113910842
10.622533226192747,1.1929338906985372
8.164047102141705,15.677860469378343
13.144002141854067,14.913392930374936
5.8982382552064045,9.118342731031445
9.88676377245113,0.9972708242442785
15.60235139656133,14.031685721615286
1.5378632865337316,10.260542778766144
0.0,7.896556822584435,7.236982979505366,8.535450268843014,1.7751029213163743,7.826860410177007,9.788437043583624,6.273505553760754
7.896556822584435,0.0,14.692081268897752,13.950225867421791,9.226649893613276,0.7613413982133901,13.770698514810396,12.835605122451641
7.236982979505366,14.692081268897752,0.0,5.038289671678919,6.939824399113992,14.781321492173138,7.618284720102958,8.558834203280545
8.535450268843014,13.950225867421791,5.038289671678919,0.0,9.278130259592094,14.292237622844405,2.611683108667376,12.504058287704131
1.7751029213163743,9.226649893613276,6.939824399113992,9.278130259592094,0.0,9.047659626495687,10.877074570091754,4.507492741699354
7.826860410177007,0.7613413982133901,14.781321492173138,14.292237622844405,9.047659626495687,0.0,14.232494988781445,12.47045895816121
9.788437043583624,13.770698514810396,7.618284720102958,2.611683108667376,10.877074570091754,14.232494988781445,0.0,14.561296126805079
6.273505553760754,12.835605122451641,8.558834203280545,12.504058287704131,4.507492741699354,12.47045895816121,14.561296126805079,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.85030296984337
GUROBI,0.08328676223754883
