8
16
9.66594937662483,5.006106409928604
13.544372649519294,10.726971938239702
9.808076805269462,7.772798719207437
1.3194083369039138,4.5338329205113315
8.219101388070621,5.992504384960682
15.441229384668999,12.324195738458219
10.745143691137617,4.019698576308537
0.3322294150814038,13.4023600548757
0.0,6.911618441200846,2.7703405097922125,8.359891720384415,1.751099673671018,9.32246161652885,1.4620741372118438,12.554497345206682
6.911618441200846,0.0,4.763092067534075,13.704186343509386,7.125566435102754,2.4797559036460175,7.267956983438603,13.480297861024438
2.7703405097922125,4.763092067534075,0.0,9.085614553289535,2.386271315884538,7.242073101649869,3.8683142363590868,11.02196192128175
8.359891720384415,13.704186343509386,9.085614553289535,0.0,7.052197291732341,16.12809916079233,9.439746876476084,8.923300720957899
1.751099673671018,7.125566435102754,2.386271315884538,7.052197291732341,0.0,9.604657630296124,3.2051290887475434,10.821677807405585
9.32246161652885,2.4797559036460175,7.242073101649869,16.12809916079233,9.604657630296124,0.0,9.5403298662647,15.147419528559771
1.4620741372118438,7.267956983438603,3.8683142363590868,9.439746876476084,3.2051290887475434,9.5403298662647,0.0,14.016530246173032
12.554497345206682,13.480297861024438,11.02196192128175,8.923300720957899,10.821677807405585,15.147419528559771,14.016530246173032,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.44725355967205
GUROBI,0.053202152252197266
