8
16
3.058396147080453,14.462025051655756
6.952717921196726,5.513924549129184
6.50404577803989,8.971802244197026
2.6004851442697827,5.912450155471378
8.518082450725139,9.597960483175362
0.6398650606216005,10.975555895754008
0.8918127618927834,0.516654748333778
7.305567436466481,15.26061850339473
0.0,9.75880344528326,6.48190156164616,8.561828857899531,7.31213365992114,4.243201596816027,14.112669359895943,4.321598716047725
9.75880344528326,0.0,3.486864615394844,4.370440801963531,4.3737530361105375,8.347546238608471,7.855397941035126,9.753078786646945
6.48190156164616,3.486864615394844,0.0,4.959578694234992,2.1091272742917906,6.19706738568078,10.148235245811668,6.33968823451724
8.561828857899531,4.370440801963531,4.959578694234992,0.0,6.971437746762171,5.429463219295949,5.6598736192591,10.465469451365234
7.31213365992114,4.3737530361105375,2.1091272742917906,6.971437746762171,0.0,7.9977545827868175,11.858756394178513,5.791017916891416
4.243201596816027,8.347546238608471,6.19706738568078,5.429463219295949,7.9977545827868175,0.0,10.46193533031456,7.924225496207486
14.112669359895943,7.855397941035126,10.148235245811668,5.6598736192591,11.858756394178513,10.46193533031456,0.0,16.0785794222054
4.321598716047725,9.753078786646945,6.33968823451724,10.465469451365234,5.791017916891416,7.924225496207486,16.0785794222054,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.89654489903198
GUROBI,0.05342745780944824
