8
16
13.218378410370875,5.376843729722541
4.512922391421331,5.632515039181284
13.182154690585543,14.596179567149118
4.8839238339406865,11.939628345368785
12.32313662570636,12.91577612223949
0.05851643336371204,14.30548912629532
9.639457563294966,11.367353924959117
14.798686126243446,3.1560085521064263
0.0,8.70920962638661,9.219407000514355,10.608170200272106,7.591900912943387,15.902914068547913,6.97817216962063,2.7257074976936875
8.70920962638661,0.0,12.470079006438604,6.318015537131804,10.679201205587367,9.749985228446798,7.6921869396347216,10.579698482901374
9.219407000514355,12.470079006438604,0.0,8.713087842097966,1.8872381337427773,13.12685727959363,4.793330571051467,11.553816976908243
10.608170200272106,6.318015537131804,8.713087842097966,0.0,7.502982836409773,5.374184013994064,4.789843323458655,13.24592344781816
7.591900912943387,10.679201205587367,1.8872381337427773,7.502982836409773,0.0,12.343103770772604,3.0983454634781893,10.068833514992214
15.902914068547913,9.749985228446798,13.12685727959363,5.374184013994064,12.343103770772604,0.0,10.021330819633652,18.481978239601563
6.97817216962063,7.6921869396347216,4.793330571051467,4.789843323458655,3.0983454634781893,10.021330819633652,0.0,9.697619924342918
2.7257074976936875,10.579698482901374,11.553816976908243,13.24592344781816,10.068833514992214,18.481978239601563,9.697619924342918,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.424409144229905
GUROBI,0.18062615394592285
