8
16
9.453768061333951,9.106358875430818
11.976954275078116,6.252247392166405
5.246055953253814,0.34424609153479757
15.832615006602763,0.620784872845686
0.5181165381762813,2.628857121153324
3.2340816312653544,15.932960485934172
8.760221662979921,1.6098631745281438
9.337435208062375,5.768602307856495
0.0,3.809517164698225,9.720054610041975,10.615773853304992,11.036480286757095,9.235095496902371,7.528509440807132,3.3397832620000703
3.809517164698225,0.0,8.955974072483794,6.824916833422605,12.018066372620755,13.044310179912783,5.647928817001228,2.683462962799521
9.720054610041975,8.955974072483794,0.0,10.590170267168206,5.2509864472590575,15.718016959607061,3.7351234566181857,6.7943376842946
10.615773853304992,6.824916833422605,10.590170267168206,0.0,15.445588933215216,19.828912355839197,7.141220028383087,8.287785286768017
11.036480286757095,12.018066372620755,5.2509864472590575,15.445588933215216,0.0,13.578498912900919,8.304856744795373,9.361537354432079
9.235095496902371,13.044310179912783,15.718016959607061,19.828912355839197,13.578498912900919,0.0,15.352177052200933,11.856015437559769
7.528509440807132,5.647928817001228,3.7351234566181857,7.141220028383087,8.304856744795373,15.352177052200933,0.0,4.198605322687916
3.3397832620000703,2.683462962799521,6.7943376842946,8.287785286768017,9.361537354432079,11.856015437559769,4.198605322687916,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51.789087400285815
GUROBI,0.09613394737243652
