8
16
11.541581784802062,9.117962347265339
10.541747178784185,7.828355425761901
12.469130837732301,6.167252719317654
10.26950028202969,4.4806443224607815
15.190207305869986,9.951720944531246
4.893907440229146,2.9068490080804583
10.89967943199555,14.672920547903354
7.5845444821265335,15.457881758526403
0.0,1.6317951009181573,3.0930623262480417,4.808628683197826,3.742675726202177,9.097774623702948,5.5919226784151865,7.473467893558549
1.6317951009181573,0.0,2.5444193778024546,3.358762868074799,5.110465994349748,7.491282876228948,6.853917654095664,8.182586379102041
3.0930623262480417,2.5444193778024546,0.0,2.7718265576923624,4.661164757129271,8.24707474698323,8.64925215988104,10.496426620977203
4.808628683197826,3.358762868074799,2.7718265576923624,0.0,7.358399079897556,5.601234693563795,10.211739343362305,11.300828703028559
3.742675726202177,5.110465994349748,4.661164757129271,7.358399079897556,0.0,12.475736913072007,6.3795262466247795,9.389564095209588
9.097774623702948,7.491282876228948,8.24707474698323,5.601234693563795,12.475736913072007,0.0,13.210213347910628,12.836196897601605
5.5919226784151865,6.853917654095664,8.64925215988104,10.211739343362305,6.3795262466247795,13.210213347910628,0.0,3.4067996474735414
7.473467893558549,8.182586379102041,10.496426620977203,11.300828703028559,9.389564095209588,12.836196897601605,3.4067996474735414,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38.91447424787887
GUROBI,0.12728667259216309
