8
16
4.658752857383902,6.021193306690796
3.7896240975147855,8.02618601824834
0.16670475117185823,13.618123880656757
14.279425310227532,13.20902801097581
8.328004637327819,5.32462077700996
11.068815656532326,15.108254627089854
2.447651620801752,9.097606637033117
7.075391379166097,6.643652402242834
0.0,2.18526441755466,8.825635973355235,12.009259185354788,3.7347853905850545,11.120413145639834,3.788573301062426,2.4955153917772366
2.18526441755466,0.0,6.6629808379690445,11.700332499711667,5.281605123144008,10.155901020254706,1.7172164309173337,3.5647813156707824
8.825635973355235,6.6629808379690445,0.0,14.118648696266321,11.635678302615982,11.003477261040935,5.06337780261093,9.81698545007762
12.009259185354788,11.700332499711667,14.118648696266321,0.0,9.878425251872441,3.7302916893665103,12.525759631730962,9.7469103701445
3.7347853905850545,5.281605123144008,11.635678302615982,9.878425251872441,0.0,10.160292139275425,6.986699785943425,1.8190339202134196
11.120413145639834,10.155901020254706,11.003477261040935,3.7302916893665103,10.160292139275425,0.0,10.509631705790046,9.35932306761248
3.788573301062426,1.7172164309173337,5.06337780261093,12.525759631730962,6.986699785943425,10.509631705790046,0.0,5.238116709046416
2.4955153917772366,3.5647813156707824,9.81698545007762,9.7469103701445,1.8190339202134196,9.35932306761248,5.238116709046416,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.89260216535347
GUROBI,0.07703757286071777
