8
16
6.241075006786108,0.7846390482296783
9.613497999934173,9.407095108528418
11.47111272883995,2.707282217972013
10.306311857879624,13.704900769858654
5.092751898903238,15.075852064276766
2.716505476431042,12.961412057878963
5.941691750881873,2.5454724575847063
6.619757105713807,15.912940994074866
0.0,9.258508808468902,5.572239346282874,13.54471533886481,14.337273640066003,12.676608036175555,1.7861031967433103,15.133040669234704
9.258508808468902,0.0,6.952569686778656,4.353288934165004,7.250651745417903,7.758973826847122,7.782289286226987,7.1616000466522145
5.572239346282874,6.952569686778656,0.0,11.059130837538326,13.91635753061088,13.482964322343985,5.531788024684194,14.068584686915026
13.54471533886481,4.353288934165004,11.059130837538326,0.0,5.390799096377879,7.626135087494768,11.982601926759914,4.297223239776256
14.337273640066003,7.250651745417903,13.91635753061088,5.390799096377879,0.0,3.1807866324177505,12.55910474357475,1.741396789366834
12.676608036175555,7.758973826847122,13.482964322343985,7.626135087494768,3.1807866324177505,0.0,10.903835300566682,4.893556614845718
1.7861031967433103,7.782289286226987,5.531788024684194,11.982601926759914,12.55910474357475,10.903835300566682,0.0,13.38465493389642
15.133040669234704,7.1616000466522145,14.068584686915026,4.297223239776256,1.741396789366834,4.893556614845718,13.38465493389642,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.787443126097365
GUROBI,0.187713623046875
