8
16
2.5629169307759625,1.970858634056519
6.891928927018107,5.41981250478962
15.476279745218358,3.327942990040558
8.464018340007216,14.481404228218206
6.858754136005249,9.682615685929658
13.574477866234727,8.014185044738841
13.952251782252262,5.533867279827753
15.62223163256289,2.8134119175074783
0.0,5.534946040030855,12.984476005087007,13.832452743661534,8.827537262506867,12.56090236970943,11.933649021522847,13.08646615843109
5.534946040030855,0.0,8.835553012498528,9.196951108086957,4.2629322687437075,7.168488627393347,7.06124403429387,9.111065214991454
12.984476005087007,8.835553012498528,0.0,13.174653984319475,10.707175757281759,5.05744154510247,2.6811869021341517,0.5348309807981139
13.832452743661534,9.196951108086957,13.174653984319475,0.0,5.0601625110513915,8.242676782233609,10.496624398319168,13.688756777170285
8.827537262506867,4.2629322687437075,10.707175757281759,5.0601625110513915,0.0,6.919870376331606,8.217653083115945,11.134832654547514
12.56090236970943,7.168488627393347,5.05744154510247,8.242676782233609,6.919870376331606,0.0,2.5089219490762886,5.589395012740026
11.933649021522847,7.06124403429387,2.6811869021341517,10.496624398319168,8.217653083115945,2.5089219490762886,0.0,3.192132528392367
13.08646615843109,9.111065214991454,0.5348309807981139,13.688756777170285,11.134832654547514,5.589395012740026,3.192132528392367,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.912123592499206
GUROBI,0.24790620803833008
