8
16
12.362441827501959,9.959480698481324
14.120249983494087,9.306174997911716
8.675538981833814,10.052173096308016
7.7630060493795,5.2983072114153575
2.167739712094445,13.796840479217547
15.89290587856422,8.124787007527905
14.621849919773595,11.607556811381452
4.513325530668485,10.216113142134631
0.0,1.8752860719552076,3.688067851058428,6.548385125632093,10.892992302792948,3.978728107758461,2.7966193522420153,7.853310566401426
1.8752860719552076,0.0,5.495579228289891,7.515154997195462,12.768264496512659,2.1302550331239662,2.3554109508628964,9.649921495463595
3.688067851058428,5.495579228289891,0.0,4.8406566914376326,7.508261126509039,7.470287950088871,6.146367404555143,4.1654408112092085
6.548385125632093,7.515154997195462,4.8406566914376326,0.0,10.175071158920506,8.607221344336985,9.319354578140858,5.894509194657988
10.892992302792948,12.768264496512659,7.508261126509039,10.175071158920506,0.0,14.851005921583667,12.645071136346836,4.280581864049391
3.978728107758461,2.1302550331239662,7.470287950088871,8.607221344336985,14.851005921583667,0.0,3.7074612279848895,11.570155309912824
2.7966193522420153,2.3554109508628964,6.146367404555143,9.319354578140858,12.645071136346836,3.7074612279848895,0.0,10.203841473181553
7.853310566401426,9.649921495463595,4.1654408112092085,5.894509194657988,4.280581864049391,11.570155309912824,10.203841473181553,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.26092671684071
GUROBI,0.17452454566955566
