8
16
12.894056301087966,2.659888893029615
4.517538416698011,12.419378085664897
4.029330240764979,3.3837514891028633
2.812859437495515,4.903286185193924
1.1086867962479854,3.262349791487825
0.35574973735096194,9.066677642199933
9.726434155529192,1.7048667209473098
0.556259402140082,7.139281166803389
0.0,12.861325016057625,8.894231005689216,10.327795583424201,11.800758174786196,14.080343517213839,3.3084584637264487,13.125783308512762
12.861325016057625,0.0,9.048806286773248,7.706981761913041,9.77094860034604,5.344257223894769,11.913578329061172,6.600845014371102
8.894231005689216,9.048806286773248,0.0,1.9464806466624855,2.9231654934649023,6.7668931849570555,5.939330524593361,5.115293169525679
10.327795583424201,7.706981761913041,1.9464806466624855,0.0,2.365771890814023,4.83437860565503,7.617571952473179,3.176777813657867
11.800758174786196,9.77094860034604,2.9231654934649023,2.365771890814023,0.0,5.8529595943601676,8.757358223997608,3.9160915355322174
14.080343517213839,5.344257223894769,6.7668931849570555,4.83437860565503,5.8529595943601676,0.0,11.916626473350696,1.9377980542473623
3.3084584637264487,11.913578329061172,5.939330524593361,7.617571952473179,8.757358223997608,11.916626473350696,0.0,10.659501178621085
13.125783308512762,6.600845014371102,5.115293169525679,3.176777813657867,3.9160915355322174,1.9377980542473623,10.659501178621085,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.61951335552829
GUROBI,0.20114970207214355
