8
16
10.179454548733982,13.946982675266446
0.8597535715439939,1.040921998710031
8.748683358198644,12.771274694063264
4.872082202422911,11.916642639352657
15.151546875671574,11.358003982654756
3.9082585007273973,5.343620966023549
4.4804787936509225,0.6116388007289242
13.198359458391108,10.23628876056073
0.0,15.9192722349733,1.8518626992114646,5.682471459129547,5.60575711018494,10.646395285381821,14.502059195479445,4.78362165959913
15.9192722349733,0.0,14.136349866077445,11.592242254864704,17.62661443701946,5.273196441113901,3.646084913721862,15.388176146505696
1.8518626992114646,14.136349866077445,0.0,3.969689215782593,6.556980656301415,8.865650156897,12.886982395552918,5.121110336604723
5.682471459129547,11.592242254864704,3.969689215782593,0.0,10.294633122036185,6.643310172346632,11.311784342934548,8.494143988726844
5.60575711018494,17.62661443701946,6.556980656301415,10.294633122036185,0.0,12.750856306652379,15.144505889411768,2.252373442948613
10.646395285381821,5.273196441113901,8.865650156897,6.643310172346632,12.750856306652379,0.0,4.766454791173403,10.499722565443598
14.502059195479445,3.646084913721862,12.886982395552918,11.311784342934548,15.144505889411768,4.766454791173403,0.0,12.98596666151354
4.78362165959913,15.388176146505696,5.121110336604723,8.494143988726844,2.252373442948613,10.499722565443598,12.98596666151354,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.228240656823544
GUROBI,0.14713382720947266
