8
16
10.152973678618656,13.852795440723447
14.85071045295831,6.969968281470406
10.797417329955215,3.244126907433442
0.5384355578153457,1.6355745266070656
4.898511082710259,14.176744125883708
3.4543952439320247,0.03494382993431344
6.635993709002268,6.833608848107584
14.760183605141815,14.299217043898645
0.0,8.333189095726464,10.628224483372822,15.54669836784334,5.264439184036365,15.355910138556968,7.85099538457648,4.628787698181355
8.333189095726464,0.0,5.505549844063701,15.274061981217196,12.287550218688214,13.34056087602344,8.215848408928855,7.329807810013266
10.628224483372822,5.505549844063701,0.0,10.384322210089607,12.422528492981645,8.013665165249366,5.495618905587517,11.74387220967286
15.54669836784334,15.274061981217196,10.384322210089607,0.0,13.277469393698798,3.326385353230858,8.012476284807551,19.04274033135434
5.264439184036365,12.287550218688214,12.422528492981645,13.277469393698798,0.0,14.215343336209807,7.545891702402494,9.86243299370539
15.355910138556968,13.34056087602344,8.013665165249366,3.326385353230858,14.215343336209807,0.0,7.506291682466801,18.201382936224572
7.85099538457648,8.215848408928855,5.495618905587517,8.012476284807551,7.545891702402494,7.506291682466801,0.0,11.033483910424604
4.628787698181355,7.329807810013266,11.74387220967286,19.04274033135434,9.86243299370539,18.201382936224572,11.033483910424604,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.62700304198495
GUROBI,0.04944157600402832
